y_true,p0,p1,p2,p3,prediction,correct
2,0.9980200529098511,0.00015371755580417812,0.001824730890803039,1.5237213801810867e-06,0,0
3,8.878445783011557e-07,0.0021842799615114927,0.0001885360397864133,0.9976263642311096,3,1
2,0.4803384244441986,0.511207640171051,0.00842602550983429,2.789954305626452e-05,1,0
3,0.015412007458508015,0.9402286410331726,0.03631453216075897,0.00804488267749548,1,0
2,0.8137021660804749,0.04219171032309532,0.07651062309741974,0.06759557127952576,0,0
2,0.07215023040771484,0.13299231231212616,0.4741140902042389,0.32074329257011414,2,1
3,0.771515965461731,0.15094701945781708,0.05201203376054764,0.025525080040097237,0,0
3,0.033880699425935745,0.9507203698158264,0.007150330580770969,0.008248582482337952,1,0
1,0.08950749784708023,0.025580143555998802,0.3648839592933655,0.5200284123420715,3,0
3,0.7330238819122314,0.06124585494399071,0.19615024328231812,0.009580019861459732,0,0
3,0.6532638669013977,0.0006636338657699525,0.3452971279621124,0.0007754301186650991,0,0
3,0.37685534358024597,0.26000282168388367,0.3349757492542267,0.028166022151708603,0,0
0,0.9996305704116821,1.2478940334403887e-05,0.0003568735846783966,1.9635001180517975e-08,0,1
3,0.1422741711139679,0.19902990758419037,0.5826418995857239,0.07605404406785965,2,0
1,0.9318137168884277,0.008070099167525768,0.05996828153729439,0.0001478274934925139,0,0
3,0.9751806259155273,0.00360486120916903,0.02119310572743416,2.1546691641560756e-05,0,0
1,0.00917974952608347,0.047534190118312836,0.3634727895259857,0.5798133015632629,3,0
3,0.0004829015815630555,0.8064380288124084,0.009409571997821331,0.18366946280002594,1,0
2,0.9516221284866333,0.002193727297708392,0.045369550585746765,0.0008146228501573205,0,0
0,0.9828062653541565,0.014896770007908344,0.0022966840770095587,3.189776123235788e-07,0,1
0,0.9999825954437256,7.783211231071618e-08,1.7269358068006113e-05,1.1049040848920555e-10,0,1
3,0.0663156807422638,0.1735200136899948,0.3988024592399597,0.36136189103126526,2,0
3,0.832594633102417,0.12760943174362183,0.039716094732284546,7.985570118762553e-05,0,0
2,0.06493581831455231,0.030497532337903976,0.7121249437332153,0.19244171679019928,2,1
0,0.9999890327453613,5.373055245172509e-08,1.1012741197191644e-05,5.129384070268195e-11,0,1
0,0.9995874762535095,0.00018160411855205894,0.00023092568153515458,1.9405522522220053e-08,0,1
1,0.00022740753774996847,0.9878393411636353,0.0018787604058161378,0.010054497048258781,1,1
3,0.16738548874855042,0.14031898975372314,0.40806758403778076,0.2842279076576233,2,0
0,0.9999393224716187,1.021432126435684e-05,5.0442820793250576e-05,5.442173933722927e-10,0,1
3,0.3668476939201355,0.1320660561323166,0.3357367515563965,0.16534943878650665,0,0
1,0.9228680729866028,0.002325788838788867,0.07383937388658524,0.00096672069048509,0,0
0,0.9709334969520569,0.00035659302375279367,0.02842363901436329,0.00028619763907045126,0,1
3,0.0020610750652849674,0.008518727496266365,0.037755634635686874,0.9516645669937134,3,1
0,0.003572378773242235,0.05042477324604988,0.02027621865272522,0.9257266521453857,3,0
3,0.0631987452507019,0.8913862705230713,0.04039902240037918,0.005015936680138111,1,0
2,0.005703676491975784,0.984792947769165,0.008295184001326561,0.0012081058230251074,1,0
3,0.10647131502628326,0.545025646686554,0.10856154561042786,0.23994150757789612,1,0
2,0.0697973445057869,0.7363294959068298,0.17255334556102753,0.021319784224033356,1,0
3,0.04080457240343094,0.017772162333130836,0.49201899766921997,0.4494042694568634,2,0
1,0.8409917950630188,0.13519597053527832,0.02379155158996582,2.0659961592173204e-05,0,0
0,0.9998687505722046,2.2552927703145542e-07,0.0001310261432081461,9.185272098477526e-09,0,1
3,0.6787813901901245,0.06964339315891266,0.23975911736488342,0.01181606575846672,0,0
1,0.3353499174118042,0.36950674653053284,0.2901553213596344,0.004987991414964199,1,1
1,0.45281484723091125,0.0326835922896862,0.4478394389152527,0.06666208058595657,0,0
3,0.06725189834833145,0.005980927497148514,0.2595556676387787,0.6672114729881287,3,1
1,0.021800339221954346,0.8944559693336487,0.03544143959879875,0.04830223321914673,1,1
3,0.0003887100610882044,0.054027169942855835,0.009920120239257812,0.9356640577316284,3,1
0,0.9998420476913452,3.985952844232088e-06,0.0001539345976198092,7.731304485503188e-10,0,1
3,0.023592380806803703,0.21384558081626892,0.05341532826423645,0.7091467380523682,3,1
2,0.2649337947368622,0.6784875988960266,0.04799971729516983,0.008579033426940441,1,0
2,0.834200382232666,0.0036094309762120247,0.14289149641990662,0.01929865963757038,0,0
0,0.997098445892334,5.421354217105545e-06,0.0028953722212463617,7.235672114802583e-07,0,1
2,0.9661101698875427,0.0067259143106639385,0.027086855843663216,7.706160249654204e-05,0,0
0,0.9992544054985046,1.3460105947160628e-05,0.000732113141566515,2.46776821200001e-08,0,1
1,0.5516373515129089,0.21139678359031677,0.2101467102766037,0.02681918442249298,0,0
2,0.5739523768424988,0.009746554307639599,0.3750474750995636,0.04125353693962097,0,0
3,6.661632505711168e-05,0.11576533317565918,0.004889446310698986,0.8792786002159119,3,1
3,0.011678127571940422,0.353724867105484,0.16579705476760864,0.46880000829696655,3,1
3,0.6887656450271606,0.03455304726958275,0.19803909957408905,0.07864213734865189,0,0
2,0.8787580728530884,0.007442852482199669,0.10670574009418488,0.007093378342688084,0,0
0,0.9986165761947632,7.285994797712192e-05,0.001310482039116323,1.2432539620021998e-07,0,1
3,0.8479312062263489,0.029386036098003387,0.11468895524740219,0.007993767037987709,0,0
3,0.22754471004009247,0.04814979061484337,0.2685141861438751,0.45579132437705994,3,1
1,0.999220609664917,6.445364124374464e-05,0.0007148449076339602,1.0607233491555235e-07,0,0
2,0.9929243326187134,7.845194886613172e-06,0.007066442631185055,1.3617624290418462e-06,0,0
3,0.9674720764160156,0.006019419524818659,0.026385469362139702,0.0001231103960890323,0,0
2,0.9996854066848755,2.7198166208108887e-06,0.0003118308959528804,2.9527608802482064e-08,0,0
2,0.4564778208732605,0.21341672539710999,0.2976086437702179,0.032496850937604904,0,0
3,0.6106460690498352,0.06251706182956696,0.31954339146614075,0.007293474394828081,0,0
3,0.009648870676755905,0.9846401214599609,0.004303114488720894,0.001407955540344119,1,0
3,0.3320229649543762,0.2958853542804718,0.24714738130569458,0.12494432181119919,0,0
1,0.0060848756693303585,0.2636260986328125,0.06086766719818115,0.6694213151931763,3,0
3,0.10538994520902634,0.2080361396074295,0.37794774770736694,0.30862608551979065,2,0
0,0.9988665580749512,5.272473572404124e-05,0.0010799261508509517,7.795911756147689e-07,0,1
3,0.9122382402420044,0.012782792560756207,0.07491981238126755,5.9177724324399605e-05,0,0
0,0.9998006224632263,1.681068965808663e-06,0.00019756708934437484,8.139463147927017e-08,0,1
3,0.10127240419387817,0.6025992035865784,0.26436707377433777,0.03176134079694748,1,0
0,0.9853283762931824,0.0071814716793596745,0.0074883121997118,1.7683955775282811e-06,0,1
3,0.6967297196388245,0.2330702394247055,0.06893328577280045,0.0012667292030528188,0,0
2,0.6513851881027222,0.33578747510910034,0.012699022889137268,0.00012837431859225035,0,0
3,0.5382664203643799,0.1937582641839981,0.163260355591774,0.10471495240926743,0,0
3,0.00026259952574037015,0.9872214198112488,0.0012298084329813719,0.01128615252673626,1,0
1,0.9996011853218079,2.3294955099117942e-05,0.00037547797546721995,1.233013477985878e-07,0,0
3,0.001148626790381968,0.9706196188926697,0.00847986526787281,0.019751979038119316,1,0
3,7.05103411746677e-06,0.0046056839637458324,0.0010863631032407284,0.9943008422851562,3,1
2,0.9946154952049255,0.00039145778282545507,0.004989264067262411,3.680605232148082e-06,0,0
3,0.0005859395605511963,0.30781733989715576,0.02476971037685871,0.6668270230293274,3,1
1,0.5932737588882446,0.18113970756530762,0.2069678008556366,0.018618758767843246,0,0
3,0.009965511038899422,0.26219642162323,0.04227735474705696,0.6855607032775879,3,1
0,0.9999604225158691,1.6104845599329565e-06,3.785270746448077e-05,3.643598200930853e-10,0,1
3,0.30089250206947327,0.10535471886396408,0.37985387444496155,0.21389888226985931,2,0
1,0.3910348117351532,0.1387426108121872,0.17701302468776703,0.2932095527648926,0,0
2,0.9761718511581421,0.01792084239423275,0.005889930296689272,1.7483460396761075e-05,0,0
1,0.9387197494506836,0.020707162097096443,0.03993964195251465,0.000633394462056458,0,0
2,0.9975086450576782,0.0017715169815346599,0.0007151680765673518,4.60436331195524e-06,0,0
2,0.7862398624420166,0.15806588530540466,0.0477738194167614,0.007920384407043457,0,0
2,0.4137108027935028,0.04341106116771698,0.5360372066497803,0.006840860936790705,2,1
0,0.7648181915283203,0.0024512161035090685,0.20817247033119202,0.024558117613196373,0,1
0,0.9997870326042175,1.3332881280803122e-05,0.00019957931363023818,2.2752514539092772e-08,0,1
1,0.9777505397796631,0.00013484194641932845,0.022090934216976166,2.3696698917774484e-05,0,0
1,0.9063776731491089,0.024928351864218712,0.06683453172445297,0.001859429874457419,0,0
3,0.04376274347305298,0.9438603520393372,0.01159132644534111,0.0007854528375901282,1,0
3,0.7853254079818726,0.05018634349107742,0.15689721703529358,0.0075910575687885284,0,0
3,0.38536763191223145,0.579102098941803,0.030923832207918167,0.004606556612998247,1,0
3,8.366745532839559e-06,0.9956592321395874,0.0009155295556411147,0.0034169398713856936,1,0
3,0.5685591697692871,0.21227195858955383,0.15465377271175385,0.0645151138305664,0,0
2,0.8839564323425293,0.010078302584588528,0.10527807474136353,0.0006871806108392775,0,0
1,0.8676255345344543,0.0022987681441009045,0.1040203794836998,0.026055265218019485,0,0
2,0.9952667951583862,0.0013086982071399689,0.0034211298916488886,3.488219590508379e-06,0,0
3,0.9992634654045105,1.2097493709006812e-05,0.0007243515574373305,3.856467500895633e-08,0,0
3,0.8191660046577454,0.01608400233089924,0.139026939868927,0.02572307176887989,0,0
3,0.48807889223098755,0.2356806993484497,0.1797385960817337,0.09650187194347382,0,0
3,0.31351879239082336,0.11509402096271515,0.4455643594264984,0.12582281231880188,2,0
3,0.02417847141623497,0.03022904321551323,0.04950230196118355,0.8960901498794556,3,1
3,0.3100987374782562,0.5670595169067383,0.11890151351690292,0.00394024420529604,1,0
3,0.9078975319862366,0.05885782465338707,0.03292693570256233,0.0003176764876116067,0,0
2,0.004467189311981201,0.0010240883566439152,0.5332349538803101,0.46127375960350037,2,1
3,0.5408589243888855,0.1937473565340042,0.26067858934402466,0.0047150845639407635,0,0
0,0.9965625405311584,6.150850822450593e-06,0.003431176533922553,8.926080141691273e-08,0,1
0,0.9999135732650757,3.233769893995486e-05,5.4123232985148206e-05,5.922030865690431e-09,0,1
1,0.09154679626226425,0.13746358454227448,0.3056459426879883,0.465343713760376,3,0
1,0.9996960163116455,2.3539837457065005e-07,0.0003038162540178746,2.3863311326977055e-09,0,0
3,0.28400367498397827,0.6691391468048096,0.0413733646273613,0.005483803804963827,1,0
1,3.408386419323506e-06,0.0003620204224716872,0.006716169882565737,0.9929184317588806,3,0
0,0.9999524354934692,2.2534196375545434e-07,4.7360612370539457e-05,5.075798670262088e-10,0,1
3,0.22847500443458557,0.5131796598434448,0.06351032853126526,0.19483499228954315,1,0
3,0.8165923357009888,0.05626656115055084,0.12466279417276382,0.0024781718384474516,0,0
0,0.9993512034416199,4.3966306861875637e-07,0.0006483676843345165,1.1396848798028714e-08,0,1
3,0.0005984330200590193,0.3252362012863159,0.021649615839123726,0.6525157690048218,3,1
3,0.9942112565040588,0.0012357844971120358,0.0045474376529455185,5.430302735476289e-06,0,0
2,0.9731858372688293,0.004824027419090271,0.021901994943618774,8.822556992527097e-05,0,0
2,0.9094744920730591,0.0010558940703049302,0.0795435681939125,0.009926057420670986,0,0
3,0.9905632734298706,0.001119350316002965,0.008315684273838997,1.6069610637714504e-06,0,0
1,0.16025695204734802,0.5394270420074463,0.28870832920074463,0.011607795022428036,1,1
3,0.5945671200752258,0.10313639789819717,0.2931283414363861,0.009168162010610104,0,0
0,0.9997044205665588,8.858054343363619e-07,0.0002947508473880589,2.328792803041324e-08,0,1
3,0.5984625816345215,0.07723160833120346,0.32331767678260803,0.0009881806327030063,0,0
1,2.2593026187678333e-06,0.3152286410331726,0.000584483437705785,0.6841846108436584,3,0
3,0.6100050210952759,0.18496954441070557,0.18681104481220245,0.01821441575884819,0,0
3,0.002342025050893426,0.5016497373580933,0.03841392695903778,0.4575943946838379,1,0
2,0.04642545431852341,0.7598169445991516,0.06767655164003372,0.12608104944229126,1,0
3,0.9766457676887512,0.010497678071260452,0.012756941840052605,9.953651897376403e-05,0,0
3,0.9731717109680176,0.013217146508395672,0.01357557438313961,3.555125294951722e-05,0,0
0,0.9985470175743103,9.379626135341823e-06,0.0014424832770600915,1.0498337132958113e-06,0,1
3,0.13054794073104858,0.7980587482452393,0.06736651062965393,0.004026830196380615,1,0
2,0.763681173324585,0.2151089459657669,0.020985620096325874,0.0002242683549411595,0,0
3,0.0068770949728786945,0.10725413262844086,0.056172870099544525,0.8296958804130554,3,1
1,0.3655466139316559,0.5869871973991394,0.045183297246694565,0.0022829428780823946,1,1
0,0.9999325275421143,3.630315461577993e-07,6.714611663483083e-05,5.04076280716248e-10,0,1
2,0.0039558736607432365,0.4752127230167389,0.024586990475654602,0.4962444305419922,3,0
0,0.9964062571525574,0.0019539454951882362,0.001639571855776012,2.3033224749724468e-07,0,1
2,0.9819930791854858,0.002145124599337578,0.015838153660297394,2.370350375713315e-05,0,0
1,0.9971816539764404,0.0002170221705455333,0.0026004998944699764,7.947850804157497e-07,0,0
2,0.9967580437660217,0.0008833144675008953,0.0023446273989975452,1.4006565834279172e-05,0,0
0,0.9999433755874634,1.3856521036359482e-05,4.2760413634823635e-05,1.4566398087723087e-10,0,1
3,0.0006654653698205948,0.9446600675582886,0.004921247251331806,0.04975317418575287,1,0
0,0.9999686479568481,5.7434285736235324e-06,2.564949681982398e-05,1.2664036486143004e-10,0,1
3,0.0007736851694062352,0.0025319133419543505,0.005241500213742256,0.9914529323577881,3,1
0,0.9999091625213623,5.192899266148743e-07,9.037820564117283e-05,2.4995743252986813e-09,0,1
3,0.005232075694948435,0.007407587952911854,0.0665804073214531,0.9207799434661865,3,1
0,0.999968409538269,2.269065589644015e-06,2.936653618235141e-05,2.2459869519764197e-09,0,1
3,0.00042601386667229235,0.5146082043647766,0.02917788177728653,0.4557878375053406,1,0
0,0.9999237060546875,1.9732540579298075e-07,7.610768807353452e-05,7.870371576679247e-10,0,1
1,0.9428536891937256,0.025031255558133125,0.0319821760058403,0.0001328171492787078,0,0
2,0.00027986025088466704,0.641599178314209,0.010150290094316006,0.3479706346988678,1,0
3,0.32079967856407166,0.1851472109556198,0.38462093472480774,0.10943210870027542,2,0
0,0.8937005996704102,0.00031679868698120117,0.10578642785549164,0.00019608894945122302,0,1
1,0.03813444823026657,0.36746230721473694,0.22236326336860657,0.3720400631427765,3,0
0,0.9310080409049988,0.023649921640753746,0.04525424912571907,8.764245285419747e-05,0,1
3,0.05955921486020088,0.0066139111295342445,0.07615534961223602,0.8576714992523193,3,1
1,0.4923833906650543,0.3640459477901459,0.14327943325042725,0.0002912686613854021,0,0
0,0.6078227758407593,0.37942948937416077,0.012582908384501934,0.00016482736100442708,0,1
3,0.9757431149482727,0.011796514503657818,0.01244768314063549,1.2716157471004408e-05,0,0
2,0.9952143430709839,0.00010327334166504443,0.004682338796555996,1.1770436003644136e-07,0,0
3,0.39962172508239746,0.43131834268569946,0.14993934333324432,0.019120605662465096,1,0
3,4.298838030081242e-05,0.0035445773974061012,0.01138259470462799,0.9850298762321472,3,1
3,0.9448572397232056,0.0054526557214558125,0.04953956604003906,0.000150499094161205,0,0
0,0.9962867498397827,0.0028734446968883276,0.0008369388524442911,2.8450640456867404e-06,0,1
2,0.9984934329986572,3.6522669688565657e-06,0.001502741128206253,1.1418608636404315e-07,0,0
0,0.9994542002677917,7.392081897705793e-06,0.0005384356481954455,1.5390437368978382e-08,0,1
3,0.9591985940933228,0.0006571331177838147,0.040111735463142395,3.247797940275632e-05,0,0
2,0.9989482760429382,6.3811671680014115e-06,0.0010453308932483196,1.929496917796314e-08,0,0
0,0.9937849044799805,3.197187470505014e-05,0.00612729461863637,5.581846562563442e-05,0,1
3,0.10392565280199051,0.8619039058685303,0.022204700857400894,0.011965653859078884,1,0
0,0.9999898672103882,1.9105979021105668e-08,1.0117111742147245e-05,1.939720259414024e-11,0,1
3,0.9872519969940186,0.0011320863850414753,0.01158104371279478,3.493020631140098e-05,0,0
0,0.999783456325531,3.328729462737101e-06,0.00021322893735487014,1.1078628681104874e-08,0,1
0,0.9994786381721497,6.689919587188342e-07,0.0005206744535826147,1.927059578576973e-08,0,1
3,0.8426929712295532,0.03841462731361389,0.1181262731552124,0.0007662170683033764,0,0
0,0.9546695947647095,0.010239774361252785,0.03506268560886383,2.8037775336997584e-05,0,1
0,0.9997965693473816,1.5926490959827788e-05,0.00018743144755717367,2.5272168358014824e-08,0,1
0,0.9976104497909546,0.0014955730875954032,0.0008931186166591942,8.253381906797586e-07,0,1
0,0.999738872051239,2.807517012115568e-05,0.00023304863134399056,2.499912810094429e-08,0,1
1,0.0046553160063922405,0.8423492908477783,0.02144956775009632,0.13154590129852295,1,1
